Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-05-07,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-05-08,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-05-09,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-05-10,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-05-11,1.160000,1.160000,1.160000,1.160000,0.916597,500
2018-05-14,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-15,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-16,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-17,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-18,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-21,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-22,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-23,1.160000,1.160000,1.160000,1.160000,0.916597,392800
2018-05-24,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-25,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-29,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-30,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-05-31,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-01,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-04,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-05,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-06,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-07,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-08,1.160000,1.160000,1.160000,1.160000,0.916597,0
2018-06-11,1.150000,1.150000,1.150000,1.150000,0.908695,500
2018-06-12,1.150000,1.150000,1.150000,1.150000,0.908695,0
2018-06-13,1.150000,1.150000,1.150000,1.150000,0.908695,0
2018-06-14,1.150000,1.150000,1.150000,1.150000,0.908695,0
2018-06-15,1.150000,1.150000,1.150000,1.150000,0.908695,0
2018-06-18,1.150000,1.150000,1.150000,1.150000,0.908695,0
2018-06-19,1.150000,1.150000,1.150000,1.150000,0.908695,0
2018-06-20,1.110000,1.110000,1.110000,1.110000,0.877088,2000
2018-06-21,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-06-22,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-06-25,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-06-26,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-06-27,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-06-28,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-06-29,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-07-02,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-07-03,1.110000,1.110000,1.110000,1.110000,0.877088,0
2018-07-05,1.050000,1.050000,1.050000,1.050000,0.829678,500
2018-07-06,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-07-09,1.000000,1.000000,1.000000,1.000000,0.790170,200
2018-07-10,1.000000,1.000000,1.000000,1.000000,0.790170,0
2018-07-11,1.000000,1.000000,1.000000,1.000000,0.790170,0
2018-07-12,1.000000,1.000000,1.000000,1.000000,0.790170,0
2018-07-13,1.000000,1.000000,1.000000,1.000000,0.790170,0
2018-07-16,1.000000,1.000000,1.000000,1.000000,0.790170,0
2018-07-17,1.000000,1.000000,1.000000,1.000000,0.790170,0
2018-07-18,0.970000,0.970000,0.970000,0.970000,0.766464,1000
2018-07-19,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-20,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-23,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-24,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-25,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-26,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-27,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-30,0.970000,0.970000,0.970000,0.970000,0.766464,0
2018-07-31,1.010000,1.010000,1.010000,1.010000,0.798071,500
2018-08-01,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-02,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-03,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-06,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-07,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-08,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-09,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-10,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-13,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-14,1.010000,1.010000,1.010000,1.010000,0.798071,0
2018-08-15,0.930000,0.930000,0.930000,0.930000,0.734858,2000
2018-08-16,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-17,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-20,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-21,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-22,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-23,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-24,0.930000,0.930000,0.930000,0.930000,0.734858,0
2018-08-27,0.990000,0.990000,0.990000,0.990000,0.782268,500
2018-08-28,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-08-29,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-08-30,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-08-31,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-04,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-05,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-06,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-07,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-10,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-11,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-12,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-13,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-14,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-17,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-18,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-19,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-20,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-21,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-24,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-25,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-26,0.990000,0.990000,0.990000,0.990000,0.782268,524000
2018-09-27,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-09-28,0.990000,0.990000,0.990000,0.990000,0.782268,0
2018-10-01,1.050000,1.050000,1.050000,1.050000,0.829678,100
2018-10-02,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-03,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-04,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-05,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-08,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-09,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-10,1.050000,1.050000,1.050000,1.050000,0.829678,458000
2018-10-11,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-12,1.050000,1.050000,1.050000,1.050000,0.829678,0
2018-10-15,0.960000,0.960000,0.960000,0.960000,0.758563,500
2018-10-16,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-17,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-18,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-19,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-22,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-23,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-24,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-25,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-26,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-29,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-10-30,0.960000,0.960000,0.960000,0.960000,0.758563,48000
2018-10-31,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-01,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-02,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-05,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-06,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-07,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-08,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-09,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-12,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-13,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-14,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-15,0.960000,0.960000,0.960000,0.960000,0.758563,582000
2018-11-16,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-19,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-20,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-21,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-23,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-26,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-27,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-28,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-29,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-11-30,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-03,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-04,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-06,0.960000,0.960000,0.960000,0.960000,0.758563,200
2018-12-07,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-10,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-11,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-12,0.960000,0.960000,0.960000,0.960000,0.758563,0
2018-12-13,0.870000,0.870000,0.870000,0.870000,0.687447,1100
2018-12-14,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-17,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-18,0.870000,0.870000,0.870000,0.870000,0.687447,24000
2018-12-19,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-20,0.870000,0.870000,0.870000,0.870000,0.687447,462000
2018-12-21,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-24,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-26,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-27,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-28,0.870000,0.870000,0.870000,0.870000,0.687447,0
2018-12-31,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-02,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-03,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-04,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-07,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-08,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-09,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-10,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-11,0.870000,0.870000,0.870000,0.870000,0.687447,48000
2019-01-14,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-15,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-16,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-17,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-18,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-22,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-23,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-24,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-25,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-28,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-29,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-30,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-01-31,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-02-01,0.870000,0.870000,0.870000,0.870000,0.687447,0
2019-02-04,1.030000,1.090000,1.030000,1.090000,0.861285,2300
2019-02-05,1.010000,1.010000,1.010000,1.010000,0.798071,1000
2019-02-06,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-07,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-08,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-11,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-12,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-13,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-14,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-15,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-19,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-20,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-21,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-22,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-25,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-02-26,1.140000,1.140000,1.140000,1.140000,0.900793,214900
2019-02-27,1.080000,1.100000,1.080000,1.080000,0.853383,3000
2019-02-28,1.080000,1.090000,1.080000,1.090000,0.861285,4000
2019-03-01,1.110000,1.110000,1.110000,1.110000,0.877088,1000
2019-03-04,1.060000,1.070000,1.060000,1.070000,0.845481,3400
2019-03-05,1.070000,1.070000,1.070000,1.070000,0.845481,0
2019-03-06,1.070000,1.070000,1.070000,1.070000,0.845481,0
2019-03-07,1.070000,1.070000,1.070000,1.070000,0.845481,0
2019-03-08,1.070000,1.070000,1.070000,1.070000,0.845481,0
2019-03-11,1.070000,1.070000,1.070000,1.070000,0.845481,0
2019-03-12,1.070000,1.070000,1.070000,1.070000,0.845481,1000
2019-03-13,1.070000,1.070000,1.070000,1.070000,0.845481,0
2019-03-14,1.020000,1.020000,1.010000,1.010000,0.798071,2000
2019-03-15,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-03-18,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-03-19,1.040000,1.040000,1.040000,1.040000,0.821776,200
2019-03-20,1.040000,1.040000,1.040000,1.040000,0.821776,424000
2019-03-21,1.040000,1.040000,1.040000,1.040000,0.821776,0
2019-03-22,1.040000,1.040000,1.040000,1.040000,0.821776,0
2019-03-25,1.010000,1.010000,1.010000,1.010000,0.798071,2900
2019-03-26,1.010000,1.010000,1.010000,1.010000,0.798071,20000
2019-03-27,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-03-28,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-03-29,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-04-01,1.010000,1.010000,1.010000,1.010000,0.798071,0
2019-04-02,1.060000,1.060000,1.060000,1.060000,0.837580,7000
2019-04-03,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-04,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-05,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-08,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-09,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-10,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-11,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-12,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-15,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-16,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-17,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-18,1.060000,1.060000,1.060000,1.060000,0.837580,0
2019-04-22,1.060000,1.060000,1.060000,1.060000,0.837580,100
2019-04-23,1.020000,1.020000,1.020000,1.020000,0.805973,900
2019-04-24,1.020000,1.020000,1.020000,1.020000,0.805973,0
2019-04-25,1.020000,1.020000,1.020000,1.020000,0.805973,0
2019-04-26,1.020000,1.020000,1.020000,1.020000,0.805973,0
2019-04-29,1.020000,1.020000,1.020000,1.020000,0.805973,0
2019-04-30,1.020000,1.020000,1.020000,1.020000,0.805973,0
2019-05-01,1.020000,1.020000,1.020000,1.020000,0.805973,0
2019-05-02,0.950000,0.950000,0.950000,0.950000,0.750661,100
2019-05-03,0.950000,0.950000,0.950000,0.950000,0.750661,0
2019-05-06,0.950000,0.950000,0.950000,0.950000,0.750661,0
2019-05-07,0.910000,0.910000,0.910000,0.910000,0.719054,100
2019-05-08,0.910000,0.910000,0.910000,0.910000,0.719054,0
2019-05-09,0.910000,0.910000,0.910000,0.910000,0.719054,0
2019-05-10,0.910000,0.910000,0.910000,0.910000,0.719054,0
2019-05-13,0.830000,0.830000,0.830000,0.830000,0.655841,500
2019-05-14,0.830000,0.830000,0.830000,0.830000,0.655841,0
2019-05-15,0.830000,0.830000,0.830000,0.830000,0.655841,0
2019-05-16,0.830000,0.830000,0.830000,0.830000,0.655841,100
2019-05-17,0.830000,0.830000,0.830000,0.830000,0.655841,0
2019-05-20,0.860000,0.860000,0.860000,0.860000,0.679546,300
2019-05-21,0.860000,0.860000,0.860000,0.860000,0.679546,0
2019-05-22,0.860000,0.860000,0.860000,0.860000,0.679546,0
2019-05-23,0.820000,0.820000,0.820000,0.820000,0.647939,2000
2019-05-24,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-05-28,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-05-29,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-05-30,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-05-31,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-06-03,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-06-04,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-06-05,0.820000,0.820000,0.820000,0.820000,0.647939,0
2019-06-06,0.800000,0.800000,0.800000,0.800000,0.632136,100
2019-06-07,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-10,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-11,0.800000,0.800000,0.800000,0.800000,0.632136,764000
2019-06-12,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-13,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-14,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-17,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-18,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-19,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-20,0.800000,0.800000,0.800000,0.800000,0.632136,0
2019-06-21,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-06-24,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-06-25,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-06-26,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-06-27,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-06-28,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-07-01,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-07-02,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-07-03,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-07-05,0.840000,0.840000,0.840000,0.840000,0.695018,500
2019-07-08,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-09,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-10,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-11,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-12,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-15,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-16,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-17,0.840000,0.840000,0.840000,0.840000,0.695018,0
2019-07-18,0.880000,0.880000,0.880000,0.880000,0.728114,1700
2019-07-19,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-07-22,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-07-23,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-07-24,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-07-25,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-07-26,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-07-29,0.880000,0.880000,0.880000,0.880000,0.728114,1700
2019-07-30,0.880000,0.880000,0.880000,0.880000,0.728114,1700
2019-07-31,0.880000,0.880000,0.880000,0.880000,0.728114,1700
2019-08-01,0.880000,0.880000,0.880000,0.880000,0.728114,1700
2019-08-02,0.880000,0.880000,0.880000,0.880000,0.728114,1700
2019-08-05,0.880000,0.880000,0.880000,0.880000,0.728114,1084400
2019-08-06,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-07,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-08,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-09,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-12,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-13,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-14,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-15,0.880000,0.880000,0.880000,0.880000,0.728114,88000
2019-08-16,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-19,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-20,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-21,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-22,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-08-23,0.800000,0.800000,0.800000,0.800000,0.661922,0
2019-08-26,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-27,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-28,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-29,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-08-30,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-09-03,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-09-04,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-09-05,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-09-06,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-09-09,0.880000,0.880000,0.880000,0.880000,0.728114,0
2019-09-10,0.880000,0.880000,0.880000,0.880000,0.739885,0
2019-09-11,0.880000,0.880000,0.880000,0.880000,0.739885,0
2019-09-12,0.880000,0.880000,0.880000,0.880000,0.739885,100
2019-09-13,0.880000,0.880000,0.880000,0.880000,0.739885,0
2019-09-16,0.880000,0.880000,0.880000,0.880000,0.739885,0
2019-09-17,1.030000,1.030000,1.030000,1.030000,0.866002,1300
2019-09-18,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-19,1.030000,1.030000,1.030000,1.030000,0.866002,110100
2019-09-20,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-23,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-24,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-25,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-26,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-27,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-09-30,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-10-01,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-10-02,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-10-03,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-10-04,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-10-07,1.030000,1.030000,1.030000,1.030000,0.866002,0
2019-10-08,1.030000,1.030000,1.030000,1.030000,0.866002,0
